Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2019-07-23,101.19302368164062,130.0500030517578,130.22000122070312,128.39999389648438,129.0500030517578,512000,0.625829867204607,0.058828272295035,0.0118469755882588,0.0103301643987076,-0.6177042129727047,-0.5595743586700923,-0.552121968418932,-0.1589865683206998,1
2019-07-24,101.39533233642578,130.30999755859375,130.5800018310547,129.25999450683594,129.5500030517578,486100,0.6055250448669521,0.058828272295035,-0.0025306728703002,0.0103210048472129,-0.652149010175527,-0.560442966323172,-0.552121968418932,-0.1477945051374523,1
2019-07-25,101.62100219726562,130.60000610351562,130.85000610351562,129.63999938964844,130.19000244140625,451200,0.6050384870072301,0.058828272295035,0.0002176380451886,0.0103015543888801,-0.6529743996582256,-0.5622874689686954,-0.552121968418932,-0.1481342095250605,1
2019-07-26,102.16567993164062,131.3000030517578,131.5399932861328,130.2899932861328,130.8300018310547,460700,0.607283724087943,0.058828272295035,-0.0066365821463656,0.0101987824847368,-0.6491656130246193,-0.5720334114978806,-0.552121968418932,-0.1526524525793243,1
2019-07-29,102.93599700927734,132.2899932861328,133.02000427246094,131.24000549316406,131.66000366210938,660300,0.6112751479871186,0.058828272295035,-0.0095249936166998,0.010176012994803,-0.6423946211650824,-0.5741926605860773,-0.552121968418932,-0.1556291995619022,1
2019-07-30,103.4962387084961,133.00999450683594,134.27999877929688,132.0500030517578,132.99000549316406,546900,0.6331855649801548,0.0583504302490718,-0.0119177456841079,0.0103117148550977,-0.6052261171809413,-0.5613239437654609,-0.5557540751720653,-0.1649398308674549,1
2019-07-31,103.44953155517578,132.9499969482422,136.6300048828125,132.22000122070312,134.5,884000,0.609006990486826,0.0621716836048742,0.0115658831676575,0.0097939959473206,-0.6462422896559686,-0.6104196451979529,-0.5267084936116005,-0.1579511466664549,1
2019-08-01,101.41869354248048,130.33999633789062,132.97000122070312,128.9499969482422,132.3800048828125,1037700,0.6192303334151745,0.0621716836048742,-0.00688277720452,0.0102332724660468,-0.6288995634776247,-0.5687626987628976,-0.5267084936116005,-0.1498464065808845,1
2019-08-02,101.27084350585938,130.14999389648438,131.24000549316406,129.57000732421875,130.42999267578125,506100,0.5838022248509561,0.0621716836048742,0.0047570799649107,0.009344438052327,-0.6889992774510401,-0.653051582833748,-0.5267084936116005,-0.1579094632800294,1
2019-08-05,99.08436584472656,127.33999633789062,129.1300048828125,125.6999969482422,129.1300048828125,928400,0.6110011453946163,0.0621716836048742,0.0046639058827125,0.0094402893906708,-0.6428594350686391,-0.643961923138997,-0.5267084936116005,-0.1702595241759127,1
2019-08-06,98.9676513671875,127.19000244140624,128.99000549316406,126.45999908447266,127.72000122070312,896300,0.6150331777810887,0.0621716836048742,-0.0114237459118337,0.009362295227493,-0.6360195555780562,-0.6513581725155081,-0.5267084936116005,-0.175004900464944,1
2019-08-07,99.963623046875,128.47000122070312,129.72999572753906,125.33999633789062,126.1500015258789,733800,0.5721571992764972,0.0621716836048742,-0.0206690478826608,0.008690372216994,-0.7087537248263349,-0.7150771733353178,-0.5267084936116005,-0.1719998443221211,1
2019-08-08,101.85441589355467,130.89999389648438,131.27999877929688,128.1300048828125,128.77000427246094,616500,0.546809537539232,0.0621716836048742,-0.0084832597896629,0.0083930592635499,-0.7517531194325463,-0.7432716004173366,-0.5267084936116005,-0.1670648551473902,1
2019-08-09,100.6405792236328,129.33999633789062,131.0,128.27000427246094,130.7100067138672,536900,0.4905656510562571,0.0621716836048742,0.007314096916396,0.0075242817227464,-0.8471644080214608,-0.8256584750587921,-0.5267084936116005,-0.1627233838315706,1
2019-08-12,98.71865844726562,126.87000274658205,128.9499969482422,126.38999938964844,128.8800048828125,725700,0.5189189685778012,0.0621716836048742,0.0097353025649735,0.0076063996377661,-0.7990662638556937,-0.8178711669703617,-0.5267084936116005,-0.1761603291906828,1
2019-08-13,99.03767395019533,127.27999877929688,128.08999633789062,126.4499969482422,126.75,594100,0.5507426558896544,0.0621716836048742,0.0075762473436491,0.0071740976110473,-0.7450810362346666,-0.8588667167052098,-0.5267084936116005,-0.2078205883093078,1
2019-08-14,97.74600982666016,125.62000274658205,126.87000274658205,125.23999786376952,126.4800033569336,582300,0.5063768776174713,0.0603988020121274,0.0194176255517467,0.0076319352431679,-0.8203424795469169,-0.8154496049221692,-0.5401842755356078,-0.1727529972522133,1
2019-08-15,98.88982391357422,127.08999633789062,127.44000244140624,125.5500030517578,125.5500030517578,760400,0.5325702402236797,0.0603988020121274,0.0080448887078245,0.007867073028183,-0.775908450623764,-0.7931512991906561,-0.5401842755356078,-0.1801315716494265,1
2019-08-16,99.76132202148438,128.2100067138672,128.75999450683594,126.66999816894533,127.47000122070312,567400,0.5513935603627095,0.0603988020121274,0.0064984190288253,0.0079066276531314,-0.7439768516129074,-0.7894003022161029,-0.5401842755356078,-0.1895251056615277,1
2019-08-19,99.90138244628906,128.38999938964844,129.22000122070312,128.17999267578125,129.1300048828125,404800,0.5489866497224389,0.0603988020121274,0.0076292894466083,0.0079513955622077,-0.7480598988570927,-0.7851549253045198,-0.5401842755356078,-0.1867489642762715,1
2019-08-20,99.27887725830078,127.58999633789062,128.60000610351562,127.3499984741211,127.9000015258789,492800,0.6980891574782152,0.0603988020121274,-0.0020341176023173,0.0092782657436667,-0.495124632708238,-0.65932675621506,-0.5401842755356078,-0.2291179966294032,1
2019-08-21,99.34114074707033,127.66999816894533,128.49000549316406,126.81999969482422,127.75,742100,0.7512251005536944,0.0603988020121274,0.0097015454124489,0.0099790810722981,-0.4049856128744414,-0.592867873572484,-0.5401842755356078,-0.2370113756931434,1
2019-08-22,99.5434341430664,127.93000030517578,128.2899932861328,126.29000091552734,128.2100067138672,473900,0.7596850061345988,0.0603988020121274,0.0019271472877442,0.009503685840189,-0.3906343554616208,-0.6379499867181515,-0.5401842755356078,-0.2568224992126394,1
2019-08-23,97.90943145751952,125.83000183105467,128.19000244140625,125.38999938964844,127.48999786376952,566700,0.7560511385562292,0.0569550379735984,-0.0001269870513142,0.009411406443343,-0.3967987941214327,-0.6467009163208081,-0.5663605376000439,-0.2664100835483997,1
2019-08-26,98.84314727783205,127.02999877929688,127.11000061035156,125.54000091552734,126.79000091552734,462700,0.7188262578551557,0.0569550379735984,0.0075223403283782,0.0094745884531525,-0.4599465254990132,-0.6407093153904291,-0.5663605376000439,-0.2433636394457465,1
2019-08-27,98.22843933105467,126.23999786376952,128.16000366210938,126.12000274658205,127.75,587000,0.7216199035542034,0.0560742514048094,0.0086568613698971,0.0095201693496985,-0.4552074266800208,-0.6363868422216278,-0.5730554504307455,-0.2457341522727107,1
2019-08-28,98.53968048095705,126.63999938964844,126.98999786376952,125.97000122070312,126.1999969482422,333600,0.670363704086854,0.0560742514048094,-0.0035178430361446,0.0093467134286287,-0.5421576775456073,-0.6528358070645484,-0.5730554504307455,-0.2222337235984887,1
2019-08-29,99.66793823242188,128.08999633789062,128.64999389648438,127.05999755859376,127.43000030517578,364500,0.6745923905712561,0.0560742514048094,-0.0050720410195436,0.009453432326887,-0.5349841969818582,-0.6427155679011957,-0.5730554504307455,-0.2212514707319542,1
2019-08-30,99.9247055053711,128.4199981689453,128.99000549316406,127.87000274658205,128.63999938964844,453500,0.7122648248686334,0.0560742514048094,-0.0174857781381733,0.0094853179403398,-0.4710772423712089,-0.6396918294698682,-0.5730554504307455,-0.2415458761250615,1
2019-09-03,100.2204132080078,128.8000030517578,128.8699951171875,127.4499969482422,127.7699966430664,548200,0.7306925169313271,0.0560742514048094,-0.0143195841377597,0.0095782372510076,-0.4398167809172599,-0.6308802163235634,-0.5730554504307455,-0.2490288255609429,1
2019-09-04,100.9362564086914,129.72000122070312,130.50999450683594,129.11000061035156,129.72999572753906,575500,0.8113355460078601,0.0560742514048094,-0.006726498932379,0.0096063594022644,-0.3030151514239928,-0.628213370046553,-0.5730554504307455,-0.2937404199663618,1
2019-09-05,100.85843658447266,129.6199951171875,129.89999389648438,127.79000091552734,129.89999389648438,619400,0.7984683418764146,0.0560742514048094,-0.0176435591946271,0.0096174720324649,-0.3248428842405975,-0.6271595503651433,-0.5730554504307455,-0.286113235800357,1
2019-09-06,101.2863998413086,130.1699981689453,130.58999633789062,129.63999938964844,129.9199981689453,472600,0.7761165076648684,0.0560742514048094,-0.0105716192503735,0.0096737980257179,-0.3627602017982124,-0.6218181110124424,-0.5730554504307455,-0.2716936501635851,1
2019-09-09,101.43424987792967,130.36000061035156,130.94000244140625,126.18000030517578,129.83999633789062,984700,0.8057007534192651,0.0560742514048094,-0.0075976649795303,0.0099343992026778,-0.312573929371741,-0.597105091293086,-0.5730554504307455,-0.2801847343992901,1
2019-09-10,101.8622055053711,130.91000366210938,130.91000366210938,129.0500030517578,129.6699981689453,1045900,0.7721331825303699,0.0560742514048094,-0.0008276276007043,0.0098838432084428,-0.3695174550343691,-0.6018993569868802,-0.5730554504307455,-0.2628016477430122,1
2019-09-11,102.72592163085938,132.02000427246094,132.02999877929688,129.6699981689453,130.7100067138672,738400,0.7551039884461747,0.0560742514048094,-0.0104201693823702,0.0096709021525823,-0.3984055254150603,-0.6220927289966731,-0.5730554504307455,-0.2599034149527127,1
2019-09-12,103.8230438232422,133.42999267578125,133.5500030517578,130.35000610351562,132.6199951171875,1146400,0.7590436407835834,0.0552451175470306,0.0135927301880135,0.0094423970376753,-0.391722358059293,-0.6437620532742817,-0.5793577478311753,-0.2714550112973146,1
2019-09-13,102.24348449707033,131.39999389648438,134.08999633789062,130.64999389648438,133.49000549316406,868800,0.7615226951213472,0.0552451175470306,0.0017930679072509,0.0094130803601728,-0.3875169273247086,-0.6465421774382519,-0.5793577478311753,-0.2737835295968328,1
2019-09-16,102.7336883544922,132.02999877929688,132.1300048828125,130.27000427246094,131.3300018310547,792500,0.770580561145127,0.0577164548458854,0.0096262304496051,0.0093457740930518,-0.3721512987517938,-0.6529248850146399,-0.5605729611673157,-0.2747713794253139,1
2019-09-17,102.08785247802734,131.1999969482422,132.24000549316406,130.0399932861328,131.89999389648438,832800,0.7669046940321271,0.0626593622591679,0.0212976601707999,0.0092889167393183,-0.378386984794562,-0.6583167137101128,-0.5230016181941208,-0.2619663126518171,1
2019-09-18,101.49649810791016,130.44000244140625,131.47999572753906,129.2899932861328,131.47999572753906,843900,0.829823318064493,0.107541005030679,0.0648971264460863,0.0119890816975712,-0.2716527711660882,-0.4022578937260129,-0.1818534936636981,-0.0984754023564675,1
2019-09-19,101.17745971679688,130.02999877929688,131.02000427246094,129.61000061035156,130.94000244140625,768900,0.8638774678565354,0.107541005030679,0.0487894009072027,0.0123077774537764,-0.2138838203230095,-0.3720357182183931,-0.1818534936636981,-0.1076576608016205,1
2019-09-20,101.23971557617188,130.11000061035156,132.1199951171875,129.75999450683594,130.52999877929688,3669500,0.8220664684345941,0.107541005030679,0.0419401192458872,0.0123063107838561,-0.2848113749692434,-0.3721748037094297,-0.1818534936636981,-0.0840615044165547,1
2019-09-23,101.34867095947266,130.25,131.42999267578125,129.02999877929688,129.52000427246094,1006200,0.826245798923729,0.107541005030679,0.0459560295405374,0.0122572820857607,-0.2777216211783492,-0.3768242346789316,-0.1818534936636981,-0.0879745660033534,1
2019-09-24,100.78065490722656,129.52000427246094,131.02000427246094,128.64999389648438,130.61000061035156,1213200,0.8537814254031623,0.107541005030679,0.0289439987718518,0.0127219049015721,-0.2310105958778301,-0.3327636784559758,-0.1818534936636981,-0.0888580556958745,1
2019-09-25,101.2863998413086,130.1699981689453,130.9199981689453,128.97000122070312,129.61000061035156,992800,0.8940817863878202,0.107541005030679,0.0177957174071594,0.0124621106656,-0.1626456657034448,-0.3574001753108676,-0.1818534936636981,-0.1198585313723002,1
2019-09-26,103.16944122314452,132.58999633789062,132.66000366210938,130.4499969482422,130.75,739600,0.8602591324397542,0.107541005030679,0.0242353517950463,0.0122045197670752,-0.2200219104559968,-0.3818277278992034,-0.1818534936636981,-0.1088756339842282,1
2019-09-27,101.9781723022461,130.1199951171875,131.9600067138672,129.16000366210938,131.9600067138672,894000,0.8804567710127482,0.107541005030679,0.0323818529845806,0.0121567624829737,-0.1857589381899203,-0.3863565896545933,-0.1818534936636981,-0.121806245324717,1
2019-09-30,101.61766052246094,129.66000366210938,130.52000427246094,129.17999267578125,129.89999389648438,780200,0.8955810984656867,0.107541005030679,0.0320236774349728,0.0120091922354052,-0.1601022550984636,-0.4003507952092054,-0.1818534936636981,-0.1350232082067399,1
2019-10-01,100.849609375,128.67999267578125,130.2899932861328,127.52999877929688,129.8800048828125,634300,0.7081043544174329,0.107541005030679,0.0307063688770011,0.0117054487041361,-0.4781350022755729,-0.4291550391709866,-0.1818534936636981,-0.0386137071349639,2
2019-10-02,98.31036376953124,125.44000244140624,128.22999572753906,124.95999908447266,128.00999450683594,1489500,0.6219077921514139,0.0932483103712453,0.0293036018027975,0.0113050393564694,-0.6243575624861822,-0.467126180438029,-0.2904931440074867,-0.0387431176017044,2
2019-10-03,100.23046875,127.88999938964844,128.17999267578125,124.58000183105467,125.44000244140624,1021900,0.6682682675998854,0.0932483103712453,0.0375489022770305,0.0113299890301425,-0.5457123446904251,-0.4647601827680733,-0.2904931440074867,-0.0641695243103049,1
2019-10-04,100.87313079833984,128.7100067138672,128.8699951171875,127.52999877929688,128.02999877929688,496500,0.5901462593269154,0.0932483103712453,0.0364384514327154,0.0112855463872901,-0.6782373521636224,-0.4689747144214,-0.2904931440074867,-0.0213993657036814,2
2019-10-07,100.43421173095705,128.14999389648438,129.35000610351562,127.83000183105467,128.13999938964844,330000,0.5453095804136522,0.0932483103712453,0.0477166361209394,0.0111358094002702,-0.7542976242868297,-0.4831743936251099,-0.2904931440074867,-0.0007791680638489,2
2019-10-08,99.59563446044922,127.08000183105467,128.27999877929688,126.56999969482422,127.5999984741211,818200,0.5796888505673012,0.0923883208174595,0.04102945775419,0.0111772956956905,-0.6959771441205279,-0.479240214782308,-0.2970299774492432,-0.0210868796522677,2
2019-10-09,100.20695495605467,127.86000061035156,128.33999633789062,127.16000366210938,127.9000015258789,1187300,0.6866594251728535,0.0923883208174595,0.0452752255431682,0.0111022426149632,-0.5145138597989194,-0.4863575589388067,-0.2970299774492432,-0.0839470891449701,1
2019-10-10,99.67404174804688,127.18000030517578,128.25,127.11000061035156,127.93000030517578,409400,0.7859267601648453,0.0890489369482443,0.0311661487001398,0.011285204092262,-0.3461182360498328,-0.4690071745348882,-0.3224128394329191,-0.1427564562545848,1
2019-10-11,100.47341918945312,128.1999969482422,129.25999450683594,127.6500015258789,127.77999877929688,571100,0.7530224373620468,0.0890489369482443,0.0416481591040707,0.0112197149713088,-0.401936637569986,-0.4752175606751197,-0.3224128394329191,-0.1262204511279442,1
2019-10-14,99.97967529296876,127.56999969482422,128.1199951171875,126.26000213623048,128.1199951171875,384500,0.6059811597414335,0.088281092365269,0.0390516236225554,0.0111418838492448,-0.6513752637180873,-0.482598348731358,-0.3282492732895501,-0.0474799830495336,2
2019-10-15,100.98284912109376,128.85000610351562,128.91000366210938,126.66999816894533,127.31999969482422,555600,0.5687102978054643,0.088281092365269,0.0500221604942676,0.0111081252671767,-0.7146009969754568,-0.4857997022865448,-0.3282492732895501,-0.0274718564821393,2
2019-10-16,100.58314514160156,128.33999633789062,129.5399932861328,127.77999877929688,128.36000061035156,520300,0.5897407466372929,0.0889078375711905,0.0577808368106224,0.0110019325182159,-0.6789252578308054,-0.4958700462878107,-0.3234853444679815,-0.0411325745902555,2
2019-10-17,100.05021667480467,127.66000366210938,128.32000732421875,127.08000183105467,128.07000732421875,542300,0.7302490169652941,0.0829695740586631,0.0411283928152873,0.0110534675689444,-0.4405691276325097,-0.4909829358773791,-0.3686224503127806,-0.1340012831344766,1
2019-10-18,100.59882354736328,128.36000061035156,128.57000732421875,126.9000015258789,127.91000366210938,507100,0.8128544854089231,0.0694721377556985,0.0238123403666299,0.011210607233108,-0.3004384453212279,-0.4760812548317646,-0.4712172930231289,-0.2099425644598151,1
2019-10-21,101.86844635009766,129.97999572753906,129.99000549316406,128.10000610351562,128.10000610351562,530800,0.6311911115481916,0.06244250097374,0.0373861159244761,0.0113267448832719,-0.608609478180217,-0.4650678278313877,-0.5246499941500461,-0.1213586448823322,1
2019-10-22,102.5424575805664,130.83999633789062,131.14999389648438,128.8699951171875,130.14999389648438,680000,0.548211462379884,0.0613879395700798,0.033377853883335,0.0113701353412451,-0.7493749150815381,-0.4609530757184738,-0.5326657801784758,-0.0757371772203971,1
2019-10-23,102.64434051513672,130.97000122070312,131.25999450683594,129.8000030517578,130.16000366210938,752200,0.539650416163069,0.0525039817812425,0.0312289004461178,0.0113086903093229,-0.763897745957794,-0.4667799576353711,-0.6001932892203924,-0.0953476972479164,1
2019-10-24,103.74153137207033,132.3699951171875,132.6199951171875,130.5800018310547,131.22999572753906,534700,0.4934924716247232,0.0537147555466916,0.0329621738265459,0.011292635995366,-0.8421993933439914,-0.4683024011716053,-0.5909901234312874,-0.066686907368227,1
2019-10-25,103.59263610839844,132.17999267578125,133.52999877929688,131.27000427246094,132.10000610351562,510400,0.4588556451306831,0.0541905747515217,0.0389642565147129,0.0112956956613703,-0.9009567882375212,-0.4680122505775789,-0.5873733924179034,-0.045798815201247,2
2019-10-28,103.98448944091795,132.67999267578125,132.85000610351562,131.8800048828125,132.36000061035156,515900,0.48254823758619,0.0492870594840572,0.0315192796648182,0.0113031819499023,-0.8607650284295254,-0.4673023198003108,-0.6246453132702222,-0.0713833984955958,1
2019-10-29,104.47042846679688,133.3000030517578,133.88999938964844,132.6699981689453,133.27999877929688,1042000,0.2598425994095545,0.0313374033043325,-0.0207828697072486,0.0087531487845623,-1.238559545187917,-0.7091240208195576,-0.7610817528375796,-0.0715379397716667,1
2019-10-30,108.88275909423828,138.92999267578125,140.05999755859375,134.3300018310547,135.9600067138672,1170700,-0.0368919164558688,0.0350771824660985,-0.0147418600657995,0.008934193191179,-1.7419355438593058,-0.6919554337740501,-0.7326554616322972,0.1114523525357261,2
2019-10-31,107.52693939208984,137.1999969482422,138.92999267578125,135.83999633789062,138.3800048828125,917200,-0.0796429098495083,0.0352303661669743,-0.0156046305862509,0.0089241886881474,-1.8144576902329923,-0.6929041688626116,-0.7314911029093233,0.1356982758717592,2
2019-11-01,107.71500396728516,137.44000244140625,138.42999267578125,135.74000549316406,137.75999450683594,614900,-0.0642485534045638,0.0352303661669743,-0.0197074889991926,0.00881994430485,-1.7883429339944843,-0.7027897477771582,-0.7314911029093233,0.1236981641540743,2
2019-11-04,108.56927490234376,138.52999877929688,138.6199951171875,136.97999572753906,137.32000732421875,532900,-0.1212501628436363,0.0401576534901209,-0.0102708997782384,0.0084673336488492,-1.8850396124836248,-0.736228100576094,-0.694038489201053,0.1572684772868992,2
2019-11-05,106.8372802734375,136.32000732421875,138.6300048828125,135.5800018310547,138.00999450683594,822900,-0.1324748183144506,0.0401576534901209,-0.0142751404314312,0.0082796102677016,-1.9040809502966007,-0.7540300601612527,-0.694038489201053,0.1576816033628382,2
2019-11-06,108.0912094116211,137.9199981689453,138.38999938964844,136.83999633789062,136.94000244140625,751700,-0.1197309053799521,0.0401576534901209,-0.0131374426172893,0.0082890604240511,-1.8824623668241816,-0.7531338942154936,-0.694038489201053,0.1507741308539517,2
2019-11-07,108.1225814819336,137.9600067138672,138.22999572753906,137.0800018310547,137.6699981689453,678700,-0.1164755819994121,0.0401576534901209,-0.0150244144697897,0.0082684615985399,-1.8769400848850604,-0.7550872974464093,-0.694038489201053,0.1482822357972726,2
2019-11-08,108.42037200927734,138.33999633789062,138.61000061035156,137.00999450683594,137.89999389648438,370400,-0.1054564227552613,0.0401576534901209,-0.0165691972188534,0.0082586329026354,-1.8582473478003083,-0.7560193606033643,-0.694038489201053,0.1417406357167036,2
2019-11-11,108.60064697265624,138.57000732421875,138.7100067138672,137.00999450683594,137.83999633789062,429600,-0.1053483070875849,0.0401576534901209,0.0055101268968824,0.0072450918965228,-1.8580639419972125,-0.8521342713748205,-0.694038489201053,0.1096411968585197,2
2019-11-12,106.28865814208984,135.6199951171875,138.75999450683594,135.24000549316406,138.25999450683594,532600,-0.0358301551946987,0.0401576534901209,0.0035871082505518,0.0072774062738098,-1.7401343879215367,-0.8490698729234073,-0.694038489201053,0.0713528116504321,2
2019-11-13,107.14290618896484,136.7100067138672,137.00999450683594,135.4199981689453,135.42999267578125,559900,-0.0357756070141763,0.0401576534901209,-0.0005340206098621,0.0071568593809962,-1.740041853203201,-0.8605014319591827,-0.694038489201053,0.0675114470657284,2
2019-11-14,108.0050048828125,137.80999755859375,137.86000061035156,136.61000061035156,136.9600067138672,579100,-0.0118907829137777,0.0401576534901209,-0.0001807294185446,0.0071486065556084,-1.699523994505289,-0.8612840540445024,-0.694038489201053,0.0537446201379843,2
2019-11-15,107.80907440185548,137.55999755859375,138.72000122070312,137.39999389648438,138.07000732421875,490300,0.0242933224564439,0.0401576534901209,-0.0009503468250258,0.0071662999953307,-1.6381418188468737,-0.8596061708903991,-0.694038489201053,0.0338431893032138,2
2019-11-18,108.7025375366211,138.6999969482422,138.75,137.0,137.88999938964844,489600,-0.1712904615583407,0.0401576534901209,-0.006275299010088,0.0077857762761827,-1.9699272274813784,-0.8008607357278987,-0.694038489201053,0.1640201372355488,2
2019-11-19,108.36553192138672,138.27000427246094,139.41000366210938,137.22000122070312,139.41000366210938,386500,-0.2726893618117564,0.0401576534901209,0.0064415133825075,0.0079291738113967,-2.1419388066884046,-0.78726223185009,-0.694038489201053,0.2258901649304939,2
2019-11-20,108.19309997558594,138.0500030517578,138.25,136.9600067138672,138.25,336800,-0.297983474479616,0.0401576534901209,0.0255773051578136,0.0078246721184248,-2.1848473614534485,-0.7971722116485238,-0.694038489201053,0.236889689919364,2
2019-11-21,107.1742706298828,136.75,137.7100067138672,136.10000610351562,137.7100067138672,335500,-0.1867245539526092,0.0401576534901209,-0.0040569546646559,0.0084139338490074,-1.996109391190554,-0.7412920466483836,-0.694038489201053,0.1926037548317791,2
2019-11-22,107.83258056640624,137.58999633789062,138.57000732421875,135.89999389648438,137.27000427246094,448900,-0.2209953939089354,0.0401576534901209,-0.0082055169337943,0.0084651197579822,-2.054245931990367,-0.7364380456319488,-0.694038489201053,0.2136006021038617,2
2019-11-25,107.79339599609376,137.5399932861328,139.63999938964844,137.49000549316406,138.4499969482422,348500,-0.2126703597217596,0.0401576534901209,-0.0139161044899897,0.0083432275779534,-2.0401234683945124,-0.747997179338972,-0.694038489201053,0.2050400696695692,2
2019-11-26,108.5536117553711,138.50999450683594,138.86000061035156,137.25,137.42999267578125,532100,-0.2551676045384827,0.0401576534901209,-0.0137633180611119,0.0083480753100715,-2.112215159474031,-0.7475374649937556,-0.694038489201053,0.2292238714778141,2
2019-11-27,108.94546508789062,139.00999450683594,139.11000061035156,137.67999267578125,138.4499969482422,348500,-0.1735844192538838,0.0401576534901209,0.0010336603687503,0.0086813376314505,-1.9738186630379608,-0.7159339303664922,-0.694038489201053,0.1936262175415451,2
2019-11-29,108.57714080810548,138.5399932861328,139.3800048828125,138.4600067138672,138.75999450683594,343700,-0.395645309430145,0.0401576534901209,0.0235549425674336,0.008392674401801,-2.350519438922854,-0.7433080971672775,-0.694038489201053,0.3100684205695811,2
2019-12-02,107.26831817626952,136.8699951171875,138.47000122070312,136.72999572753906,138.44000244140625,507100,-0.2620299827105936,0.0401576534901209,0.0139845724031502,0.0082002379303871,-2.123856395262097,-0.7615570029022922,-0.694038489201053,0.2284311041043239,2
2019-12-03,108.5222625732422,138.47000122070312,138.6300048828125,136.55999755859375,136.55999755859375,379800,-0.0653998730026277,0.0431954433586335,0.0195277598949031,0.0085825165520842,-1.7902960153567085,-0.725305212996744,-0.6709480617486423,0.1370250499218473,2
2019-12-04,108.15392303466795,138.0,139.88999938964844,137.97000122070312,138.38999938964844,493600,-0.0503231228887105,0.0452928373834783,0.0125270804746823,0.0084656758422565,-1.7647200417522289,-0.7363853117118772,-0.6550056408880738,0.1301204994354993,2
2019-12-05,109.03166198730467,139.1199951171875,139.13999938964844,137.6699981689453,137.8300018310547,436600,-0.1101900774769205,0.0512847298537385,0.0197791394762964,0.0085229356672847,-1.8662774489361045,-0.7309553163390374,-0.6094608980402307,0.1809645479036853,2
2019-12-06,109.15708923339844,139.27999877929688,140.3000030517578,139.05999755859375,139.27999877929688,579800,-0.063855134646535,0.0512847298537385,0.0098980340843054,0.0085210216109931,-1.7876755442921397,-0.7311368278403672,-0.6094608980402307,0.1547034091885872,2
2019-12-09,109.61946868896484,139.8699951171875,140.16000366210938,138.82000732421875,139.36000061035156,519500,-0.1090807357831921,0.064616632685003,0.0308179349134206,0.0089932291189504,-1.8643955782635275,-0.6863570091460999,-0.5081242854197433,0.2289822309506347,2
2019-12-10,109.41571044921876,139.61000061035156,140.1199951171875,138.72999572753906,140.0399932861328,451700,-0.0194765104824026,0.064616632685003,0.0415324371586727,0.0083502503896633,-1.71239230940074,-0.7473312004424193,-0.5081242854197433,0.1579897442309324,2
2019-12-11,107.59747314453124,137.2899932861328,139.97999572753906,136.74000549316406,139.97999572753906,653000,0.3079436414567026,0.064616632685003,0.0430979625976524,0.007844427347075,-1.1569616562230929,-0.7952988073880821,-0.5081242854197433,-0.0431430091435041,2
2019-12-12,105.90463256835938,135.1300048828125,137.6300048828125,134.49000549316406,137.5,927300,0.2711636105920265,0.064616632685003,0.0423542934007516,0.0078374078478028,-1.2193547509855085,-0.7959644721634972,-0.5081242854197433,-0.0225671991478373,2
2019-12-13,105.8889617919922,135.11000061035156,136.16000366210938,133.77999877929688,135.6300048828125,841500,0.2449546698508718,0.070533597541853,0.0540307700285191,0.0080733653348527,-1.2638152064240034,-0.7735884334271438,-0.463149071965478,0.0147033700618672,2
2019-12-16,106.31216430664062,135.64999389648438,135.9199981689453,134.27999877929688,135.69000244140625,530000,0.2419603012989973,0.0754770825750079,0.0676657168752732,0.0078127397153935,-1.268894808491171,-0.7983037710484155,-0.4255733384681403,0.0206833693762784,2
2019-12-17,105.38735961914062,134.47000122070312,136.32000732421875,134.0500030517578,136.25,731300,0.2408587755520508,0.0676629944597083,0.0623325906022345,0.0077937436972599,-1.2707634203084188,-0.8001051787634589,-0.4849687023816474,0.0009073161058441,2
2019-12-18,106.16325378417967,135.4600067138672,136.10000610351562,133.60000610351562,134.27000427246094,956800,0.2179942543242008,0.0676629944597083,0.0587958339005184,0.0078202039226444,-1.3095504524595152,-0.7975959342568372,-0.4849687023816474,0.0146727416584168,2
2019-12-19,106.3435287475586,135.69000244140625,136.5800018310547,134.91000366210938,135.27999877929688,656100,0.2682099665491823,0.0748756506734374,0.0650653054681843,0.0079391702287183,-1.2243652686040951,-0.7863142635359267,-0.4301448593079207,0.0083128516381558,2
2019-12-20,106.4140167236328,135.77999877929688,136.67999267578125,135.77999877929688,136.47000122070312,1230800,0.2562178950590897,0.0785933020612414,0.0660847870115452,0.0079296064156677,-1.2447084394848356,-0.7872212076382862,-0.4018867626721999,0.0242109594428565,2
2019-12-23,106.4375457763672,135.80999755859375,136.5399932861328,135.22000122070312,136.16000366210938,565200,0.2449156135511993,0.0785933020612414,0.0595002273122924,0.0080386896001595,-1.2638814609471576,-0.7768767613052181,-0.4018867626721999,0.0340501153746531,2
2019-12-24,106.5394515991211,135.94000244140625,136.8800048828125,135.72000122070312,136.07000732421875,132900,0.2796595318921446,0.0785933020612414,0.0396384517239679,0.0083389206864075,-1.204942397044789,-0.7484056053366771,-0.4018867626721999,0.0238941460633772,2
